9.66001230234611,10.8153705706529,14.931282378966,11.8203380314784,28.5315973806313,5.50938825244192,5.30344534471703,10.7363158489977,1.43853391337506,5.60119691813698,14.8831919969005,3.98482478029888,9.12740250660263,7.73185526341699,4.49128856200296,8.96051363647935,8.64761600697711,5.08022877004627,11.1594441362001,11.4137503936352,13.9300882790078,7.27830986505205,8.90363302875198,6.59035224639544,14.1388490503315,10.492478417194,7.52776781167043,13.8664644602534,5.23223209780302,11.7202225124126,5.61319455988271,1.11595441966773,2.4737173987794,2.86679985700755,3.8391023067012,5.41122717046975
4.62900121017682,2.50948829248409,9.65406201138046,18.1399128318945,11.3364188595691,3.85814491111656,11.8697175448726,26.1159039749784,8.42978080559535,4.20475963169877,3.49759551896208,10.6514932852583,11.9456275918317,8.64469917874522,5.61534520272641,4.00090034855553,5.52031755328314,9.82904349769714,11.2923986442513,14.7621142589276,1.92830209336527,4.82841804917078,17.0748932581271,13.7183196860738,11.471383492274,12.3498478423374,8.91734769613636,21.3564788827752,8.10394825030195,13.1286120028182,3.60122002901438,8.87255100630914,3.56319365567745,8.84853386389861,6.31501939006748,9.04206780152849
0.866366594750881,2.02304650413333,1.86486746500653,1.3916633503186,1.05647185964497,2.02158272085195,8.34361237682227,17.3469095538847,10.5273491816992,21.699255559724,12.706359764081,8.43235992492634,6.5267473979372,1.81694966699044,3.4209469480065,7.6422674054625,5.41247492612588,7.14768293207696,5.76433434239607,4.74502466341393,6.68050836856098,6.92544623996206,20.1768630119561,8.18191998200822,18.3061140942413,32.870884306522,15.1019597879,3.95502059647534,7.85051106646787,10.0133245922432,13.4418559875393,11.7008972507832,13.0433312857011,1.5179356771412,2.86775863670557,11.9624084308889
0.866366594750881,2.02304650413333,1.86486746500653,1.3916633503186,1.05647185964497,2.02158272085195,8.34361237682227,17.3469095538847,10.5273491816992,21.699255559724,12.706359764081,8.43235992492634,6.5267473979372,1.81694966699044,3.4209469480065,7.6422674054625,5.41247492612588,7.14768293207696,5.76433434239607,4.74502466341393,6.68050836856098,6.92544623996206,20.1768630119561,8.18191998200822,18.3061140942413,32.870884306522,15.1019597879,3.95502059647534,7.85051106646787,10.0133245922432,13.4418559875393,11.7008972507832,13.0433312857011,1.5179356771412,2.86775863670557,11.9624084308889
9.01048938839305,2.01765533494212,2.81597984822749,1.66871005013902,1.79501998515962,0.763490095565531,2.57125866740729,1.47041481005341,3.44674758622944,11.8641289916883,7.43658727693623,9.06308501345785,4.40700073318344,10.7463651883507,19.4337764701878,17.4133875725773,16.5013904175934,13.1495603326142,15.4827913195863,4.16031569750981,11.2140611185754,3.37415227055139,10.3287406960583,12.0670739520428,11.4189282052367,8.4907204915634,9.27310672476421,1.69265044744404,14.4348660678403,11.6336112051858,11.7609790533009,8.7440232603075,10.9009054806455,4.46457154695837,5.60195918856491,15.232678973956
5.64381973364678,3.90155781652508,11.6373239285624,16.3993115500391,1.80420427266878,3.66995056289073,15.4933648492268,24.3031228858478,8.06924265591117,3.9731461962331,0.501172433696152,8.60926020233559,12.1395260878935,17.2085340482608,9.59148217357778,4.94388650694557,6.13591634319227,12.7517714956265,8.27296849781765,4.54210165764156,4.08775796574163,6.60899275825992,26.2931028881468,11.4702438845452,4.49951519049278,4.04174736135871,5.40911774386801,13.0397482423237,7.95426579188633,14.5002127310388,7.65376976549641,14.1748832701688,25.0149916221126,14.6698026384563,2.563505002201,12.4443014351118
3.21908606578798,1.11069863341064,1.67884644193162,4.40912320620344,14.5571963897343,9.61895408455972,6.77509191166398,1.91659413403182,2.28103025276374,14.1056903365763,2.6379905030116,3.00687312848047,7.86763828235635,18.0671540440848,4.72636313117144,17.9676313042359,1.50322106439175,11.8526101708778,13.7992569344034,14.0177719584946,3.67217494750608,10.4633212635236,7.48789295738203,1.83800228847543,10.7639544217617,8.74630747638245,1.16517675212182,6.17843214379152,24.6358928958163,14.4928211106216,8.63383724879374,2.26518078673317,3.3233071838175,1.48773792530841,3.52138705135228,12.9609165406489
7.59854569768886,13.6791663235066,18.5936006491349,14.1029978927534,5.44365461052123,3.66973013988641,7.64907549500039,9.8254429850843,2.9336541760807,10.6316473273096,10.6074123392721,12.3875781918691,7.51558563315105,3.30015525067654,6.6884028971849,5.61603048580399,5.84830297158921,12.5929744140939,8.98263735227585,3.1672865740126,4.21038938937545,2.35178508896277,4.61555491676838,8.49678588746275,10.0142846504431,12.5352311775308,3.35987885307572,14.4173071306026,10.0494679519885,8.30936408928116,3.76200899259285,3.57686801637593,3.23761402321326,4.4170034407141,8.14245621249136,6.58579916473357
7.59854569768886,13.6791663235066,18.5936006491349,14.1029978927534,5.44365461052123,3.66973013988641,7.64907549500039,9.8254429850843,2.9336541760807,10.6316473273096,10.6074123392721,12.3875781918691,7.51558563315105,3.30015525067654,6.6884028971849,5.61603048580399,5.84830297158921,12.5929744140939,8.98263735227585,3.1672865740126,4.21038938937545,2.35178508896277,4.61555491676838,8.49678588746275,10.0142846504431,12.5352311775308,3.35987885307572,14.4173071306026,10.0494679519885,8.30936408928116,3.76200899259285,3.57686801637593,3.23761402321326,4.4170034407141,8.14245621249136,6.58579916473357
1.15640516278102,7.42894102316601,2.28117425530942,3.7832304987984,13.2900421860886,7.61917111912189,4.73251221056722,10.3376132643368,4.68491703845791,1.96078271585964,2.00230632152112,3.9723406343627,1.91699754163901,3.17491646569373,12.8155033737369,10.7651194101662,6.8462380361734,12.3397953496377,10.5725832908722,3.85867054714686,10.6594283266352,11.5167963571395,1.34845732316604,2.76907303613553,12.5800240568081,26.4384147654303,7.0246287250632,3.07681854964274,3.27732796173983,3.8739348975692,4.32844171356463,2.40407344630421,2.11584321943347,0.92432478889628,3.5317727357448,12.9186930096444
6.94437272606614,2.30979608324684,1.27818327856417,1.6096931119757,1.3623226596516,1.07890347203569,4.40312387839769,5.22149094164547,11.6818978161589,22.0377773337661,4.79171727175609,7.23638239783267,3.56917497106433,12.9487963666295,24.6176373913292,23.1186093802864,18.5843784400792,10.3787108779176,6.85180518796707,5.89832358193971,2.62563312586736,5.01378906465669,10.2980650377401,12.0455473000826,9.41590068269159,10.8791072963041,2.80438825839703,3.2469767643514,9.23101353029618,12.9958576057611,4.68825898173692,3.62742733016755,2.75304293544708,3.27923876303185,5.4795161249081,3.86880918271986
4.97316527939021,12.3359026332325,2.52333740165706,1.21583635304614,2.04135841119323,1.60580310278265,17.0625307994551,5.3119737766182,6.40224955709049,15.9142409561444,36.899282526117,9.81237658092685,3.07021672192662,1.47122674807016,4.83743406642779,17.9834416671672,12.0697012621346,10.0156980937542,13.0002631541759,7.76576060245723,4.07476089458469,5.089474537581,13.9431927575369,10.339865731533,14.2238881105243,3.53188421083806,4.80781842397424,7.01564248401192,1.893333966618,11.7777544050128,5.43906569762889,4.54545749132128,2.74995961097319,2.78041820345057,3.86646898343809,12.5383446319539
3.5634533089452,0.532689762866299,3.59570779737729,9.59814450176457,1.04264528887721,3.13121785752743,7.31184869539839,8.98728159060543,10.2888273890194,18.6681044670554,31.8292915573731,13.713248695645,5.98343550103798,5.40104268353988,5.97026841521849,11.6872647139147,5.38334668528611,11.0634155316654,10.1667606385672,8.70787460145918,5.69639813061258,6.81573200097884,11.5851275685852,13.599238286178,11.3321366191985,4.69788635568615,6.15758133831861,7.01495070575831,6.74216259988847,11.5594800185312,5.57712806052073,3.96801371166962,9.7450788599638,9.93034629540618,7.13629052716837,10.5680885962312
1.19188864851578,1.77965692325754,1.65075564352835,1.79099288753133,1.62154503492505,1.13281491041239,30.7964425193621,16.0427843217296,13.5667520288498,11.2188903457892,5.63485927227204,10.2822814261066,2.60248719960576,1.60587241102195,2.72197942874917,3.53774021280099,6.24924761247057,9.53144695845853,13.2766697759389,3.2583856866284,11.6281456122677,9.91943951582546,1.10536532065031,3.1672093511959,15.2257747021033,5.21985848780489,3.62138482984078,10.4679326986284,13.8257402250578,38.4000484684519,7.63884437110089,3.73164666835431,1.70874335175894,3.52649258958171,5.99685994665795,17.2382694887934
0.947391726486199,1.93827514367234,1.88036236099355,1.596578770256,0.73996579200439,1.7532478057323,7.57994276093308,5.07091021880808,6.87370688399553,17.1045623276103,16.3372948567626,8.88034880485351,9.30205761896439,2.78401547744187,6.34398631508298,1.82927457906141,3.50019132966769,7.26602719836109,8.30026299606773,4.22497266351831,10.8394713971811,7.90206079147422,2.0805694600139,11.5570990639116,12.3964886353429,3.94639486982168,8.75654319306464,7.38804561001932,11.4323826325686,11.2026682662197,6.28115086151376,7.2592468089969,6.22738232833985,2.77844779694599,5.91258654280279,8.00106972813323
0.947391726486199,1.93827514367234,1.88036236099355,1.596578770256,0.73996579200439,1.7532478057323,7.57994276093308,5.07091021880808,6.87370688399553,17.1045623276103,16.3372948567626,8.88034880485351,9.30205761896439,2.78401547744187,6.34398631508298,1.82927457906141,3.50019132966769,7.26602719836109,8.30026299606773,4.22497266351831,10.8394713971811,7.90206079147422,2.0805694600139,11.5570990639116,12.3964886353429,3.94639486982168,8.75654319306464,7.38804561001932,11.4323826325686,11.2026682662197,6.28115086151376,7.2592468089969,6.22738232833985,2.77844779694599,5.91258654280279,8.00106972813323
3.30246497215982,1.01619671605216,2.18906531184221,2.1810744618092,1.62849658503032,0.84752362392252,6.24159725343217,9.350916844216,20.3026279880594,3.05686130251076,3.94802086497429,8.09984817600838,11.2200038362461,3.6270087952526,8.39223649434002,26.1249761239558,23.5750895311421,10.7720851471781,13.6460556081773,21.7794837518387,7.78729813364194,4.07760168126077,2.99562276245009,7.99766602266944,15.4231078006133,9.27206679743024,5.9932232078746,3.84875768673783,2.5626076414816,7.96014631728382,4.28816690562389,4.43504703664111,4.04234960758084,17.8668244177759,19.9302288081768,7.72944744163633
1.2106445526474,7.76159091457633,2.2274592546828,2.07401706350284,1.56380984248392,2.14567616358018,18.5673303424301,10.6811596191243,11.6248270711998,3.33585733931686,2.50223464333594,8.40701107070001,7.76088284936406,1.78840576861849,6.42778226985988,14.2107509848784,14.4173765637782,12.070384336325,2.9890434341432,2.97877098287659,11.1083971132693,14.9096412863679,14.0459165258765,12.9823204551058,10.4969272682528,10.958635600437,11.2966702208789,15.7325553951035,9.55424509039603,12.3094673080514,3.47474980937589,1.54294894197254,1.43128451411967,1.83304227129599,2.30354038788248,5.10424436045314
1.2106445526474,7.76159091457633,2.2274592546828,2.07401706350284,1.56380984248392,2.14567616358018,18.5673303424301,10.6811596191243,11.6248270711998,3.33585733931686,2.50223464333594,8.40701107070001,7.76088284936406,1.78840576861849,6.42778226985988,14.2107509848784,14.4173765637782,12.070384336325,2.9890434341432,2.97877098287659,11.1083971132693,14.9096412863679,14.0459165258765,12.9823204551058,10.4969272682528,10.958635600437,11.2966702208789,15.7325553951035,9.55424509039603,12.3094673080514,3.47474980937589,1.54294894197254,1.43128451411967,1.83304227129599,2.30354038788248,5.10424436045314
1.2106445526474,7.76159091457633,2.2274592546828,2.07401706350284,1.56380984248392,2.14567616358018,18.5673303424301,10.6811596191243,11.6248270711998,3.33585733931686,2.50223464333594,8.40701107070001,7.76088284936406,1.78840576861849,6.42778226985988,14.2107509848784,14.4173765637782,12.070384336325,2.9890434341432,2.97877098287659,11.1083971132693,14.9096412863679,14.0459165258765,12.9823204551058,10.4969272682528,10.958635600437,11.2966702208789,15.7325553951035,9.55424509039603,12.3094673080514,3.47474980937589,1.54294894197254,1.43128451411967,1.83304227129599,2.30354038788248,5.10424436045314
1.20621125464181,2.70734568626295,1.77353705476826,2.08609925083047,1.66905296736249,1.46824229830281,6.96480118477466,15.955490438862,15.9306729353479,15.6022583437159,6.42079154475728,8.5621445991919,1.95453021074631,4.45933580427562,4.67617567332478,8.46000501996846,19.6362080855011,13.0174511261677,3.63421505719282,7.92646642065832,10.404544193955,14.3328870115253,15.4766484414459,13.8053553790288,16.6372730292997,1.91852543895124,7.74662229467893,1.54665781370258,6.27609730407372,10.7735597391613,8.57318586160771,2.28983313424532,4.66393291419492,2.72005022400181,4.12489830266244,11.5870099692422
3.46252823772842,2.73397138986737,1.70570536511634,3.37026373624064,11.1824467898812,11.3828023587411,9.65631926090259,10.9769212365199,8.35114157708251,5.70177072986524,6.06229924412009,1.54788388639255,10.8134780300175,13.1218162703496,3.38232655644996,2.32212994696853,4.45484656825967,6.19241152024279,10.6122216101744,6.70998316858593,4.16281367011204,3.18511971917641,6.7881443165016,5.04074837281149,9.30808378458936,2.45587207021967,18.2460220904746,20.9594731929519,15.1427343363877,10.1390505120111,9.04059212148275,6.33642671524277,3.99788667225834,1.48778196050512,1.47493225596746,11.2696895387634
4.80072309713973,1.90891113795391,1.82591978117417,1.55299537591187,1.96581826374607,2.30179298180299,9.06952724904661,9.94745948441069,4.41789514561022,9.12426245736886,9.85776362315566,10.8952591196187,4.37876428830177,4.15191876061837,4.89210618095386,3.00315171296141,1.81702520030158,1.97147326244314,4.26291886691301,2.03745493142247,9.16353081452647,10.5638485825148,2.04396899106123,5.31988295195103,6.61836272260449,7.9338865375133,10.1943180128757,10.3798039390967,17.5730831659566,12.0237891111367,3.05467029410407,1.45992522270351,2.4114620084133,11.0808379509627,1.23928169274204,4.70454999698003
3.53881364652214,2.14266915522975,2.02736472025153,1.43134228392733,9.15099746386146,13.1042423552144,10.3482574137571,3.23887512908509,7.11848951625548,14.395295890641,13.5720644211144,14.1917173127426,8.58741764998877,11.2644690047837,4.9987533626983,5.04711964598924,3.10333890100202,3.78548646866199,3.23856299561107,2.3727387646045,12.5503208797619,5.58122135435782,1.94558359595394,13.7577811935431,11.6708453583536,28.90160200186,7.01185019068652,6.9209605197789,6.79113771916804,11.1717641646725,14.4068149639368,0.672662535182471,1.34858968844409,2.85735021889737,3.67343663909584,4.51088257194222
5.42332800619889,1.61047606404343,1.4506897214919,1.51953526632956,1.26370976880901,1.67544030257363,13.357091065988,9.16642531493561,3.58653835508127,2.00006876588358,2.35312923450029,7.49128374195137,2.11600722239352,2.92227197613714,7.87176219200713,5.77755445568351,12.6023935855381,9.62802959761819,8.1820715162396,10.1221393361232,11.7997604389456,5.38077542931941,16.9712689451194,12.2693142464709,10.5738325851696,2.2035598077456,17.3288673992963,24.741540248355,10.4845845576848,14.0687804056937,9.15833640682341,7.70146349894032,4.96439699025391,2.87690153202842,3.60654239325931,4.00786707653163
3.61355075613383,2.17199877473165,6.04974467018152,37.4026114854689,8.25214567211216,1.39621569824382,10.0502058664229,6.74457589700111,13.4757463741199,6.79110894599704,3.06163187101717,8.11226855653766,11.9356620729087,2.84146392134919,6.09033428066156,7.34761362823672,4.64693898561175,7.92210153665989,5.43234604288599,4.40241890965874,8.96405668370045,17.4761892333264,11.1904224481121,12.8816955500833,11.8172969968292,13.0631903492326,24.4946928439771,12.137138986456,6.65158214910377,13.0640249589059,6.42588662312841,3.86285341584365,7.32274244217007,1.33108152973909,3.89970449965749,7.52829844071811
