0.181589114432401,0.197377626282815,0.0161086775706784,-44.9483354577362,0.580063802873546
0.183796639412233,0.122060974420849,0.0113256295538338,43.9456626485405,0.519776256576692
0.198353286760088,0.0850840432232735,0.0144896936796057,-89.3735650105958,0.710281354804929
0.213254833388864,0.235395041044305,0.0258523376050207,51.4086346744583,0.687937661064398
0.161032319071019,0.0557464183205976,0.00849884717429763,-35.0247929498116,0.40009235447769
0.178430201877421,0.193544067657048,0.0294983823505252,-60.3829028812466,0.709760003805188
0.19070905815592,0.238755584727614,0.0197864744010251,89.9000948942156,0.830030551938698
0.218961765212707,0.122856754231218,0.0220876435210081,1.89091435965695,0.71964793809601
0.0705137065602107,0.0471462055873496,0.028642094002519,-1.54386446876262,0.196853296348242
0.244287524063628,0.239711054163468,0.00944104661281086,81.8180775664757,0.236929931233465
0.190170739531989,0.191900927609633,0.0210335843270096,62.6407217148855,0.449932748734534
0.0845037702476727,0.189061994242862,0.0205642039862544,40.8592961498517,0.20688567249216
0.119171286742157,0.0612083965066894,0.0293232025937932,-68.7551127730053,0.160717347244066
0.194742956252418,0.150162525880262,0.0217555908505219,78.9621081644075,0.514626382216142
0.223257274195099,0.155697077428014,0.0133929600529783,46.7038029524669,0.90127376293943
0.18113132236051,0.151154870621793,0.0113048227887743,-63.4209904523789,0.989809652283571
0.188335646643808,0.191013331115276,0.00372730634678016,69.4074494709857,0.15858043990482
0.169352829257383,0.170652774253831,0.0151126661108458,14.7275068737108,0.364210470595541
0.223333413999055,0.217464087694857,0.00831769282645331,-86.308417771474,0.220823831492577
0.252751915389125,0.10716042145362,0.0283301395672372,6.79034298074703,0.627808561140686
0.0961246471930737,0.0845080162220369,0.0149832002830014,-55.7498204704265,0.532420653752436
0.253233275584404,0.142110291985157,0.00701838678573431,-70.5108146363197,0.645127029082415
0.0802567347700335,0.155272958612705,0.0157875803318896,50.6619927154153,0.311909703347988
0.121969762498224,0.188906138484295,0.0230708852284342,57.7466774851429,0.961169067594758
0.121709919430985,0.171773064124606,0.00998083840309749,37.2220726297161,0.399015941999362
0.185220307707549,0.0941764457841099,0.025989778274582,52.5500579370059,0.19596188804217
0.17688327881477,0.138900717775516,0.00702335782201451,-32.4541862057929,0.7928118732472
0.105148331320618,0.126097931812147,0.0294934541490634,-18.5622367362997,0.842062376803212
0.2032134496489,0.144649522627784,0.0187993235497145,41.1186135089717,0.437131179438256
0.11714249405544,0.162891157222264,0.00603493673897677,2.33888664401049,0.758054787508446
0.0679542335338142,0.0519529187072622,0.00688101138458182,34.9184190769703,0.368074400485594
0.179864575108832,0.216384406501443,0.00323027586203687,-18.9113009611919,0.635138120227959
0.117564539361067,0.222002390770406,0.0271847057619586,-29.0645743993284,0.216844830051309
0.247725944771145,0.0609449614350854,0.0112580074505608,81.9129924230408,0.328754192412744
0.17410222238835,0.0980883991897274,0.00737340840672186,24.1435664021402,0.675709593383949
0.164723208721891,0.138984601167805,0.00792217737245307,-21.5931071045319,0.359736424851831
0.134522019083009,0.131079644858232,0.0267638665076095,78.3520444414415,0.150334652026311
0.163985501834092,0.224575085457869,0.0264852303667123,85.1378640834133,0.529659574690704
0.223611985035514,0.0860197196839339,0.00388118256538542,1.53699362569247,0.189203017586403
0.19819163741108,0.153402043233436,0.00730370930797706,5.55844501695624,0.376467207934806
0.110299824040954,0.252557179554231,0.0219150826934219,22.6456569075307,0.77006255961038
0.220223568298453,0.151730138295051,0.00593426479209436,41.0172267291084,0.282298509397685
0.0818333095167981,0.111930861071964,0.0262044339546174,-41.0197849709277,0.266659386556203
0.128151727531056,0.211605013854828,0.0241726637829542,-4.04167105167477,0.917940612133712
0.122274678777812,0.21946434739556,0.0247040714405409,-7.10674665974088,0.962607744777845
0.0603059017257127,0.196587286710062,0.0285164671875837,59.7673199180853,0.274358408577826
0.241447610362131,0.127428849569038,0.00576258724798108,63.2741373307884,0.69280291375585
0.115508467495323,0.143778824764912,0.00917109728825118,73.8798770900597,0.482822763352561
0.192127772259596,0.246160236305449,0.0186254654605802,-27.514508435603,0.877544197936708
0.125532910065402,0.183646686623698,0.0225852949951935,-52.5005038826333,0.467447207950623
0.220400952097913,0.0642680780421565,0.0169354004298321,-68.8115364435256,0.202021839378799
0.0522496825601973,0.215524861511101,0.00529860707244129,-36.2178333672615,0.571798442160977
0.209976249847254,0.102276209322759,0.0262336275767382,67.8859631929297,0.925691178432384
0.0904190813672834,0.0539199586447234,0.00843736438819861,-62.2736410040946,0.982051889918543
0.155377118573415,0.217389552661794,0.0164245876418069,-20.9527523980197,0.608305667721145
0.179065740222403,0.0831314465689574,0.00827346956597927,1.56172435425188,0.742749577633423
0.171763341104207,0.182257009177604,0.0281229200518339,-1.08043121399943,0.908183765320594
0.157633072517543,0.0676302295999916,0.00541295719245821,-86.4215853598992,0.843416234592056
0.133815440647441,0.0525911673112929,0.016828357546661,59.3018774503847,0.17031253262541
0.102898041975535,0.155798667423586,0.0174875801671651,-45.6405721283208,0.932555719254157
0.168573579581759,0.143618040514018,0.0183891750834455,-75.1196343508007,0.151491886881242
0.202538842766893,0.0711006836359162,0.0292911468805244,44.4674014025682,0.14746249887623
0.2168136618368,0.175337536486066,0.00500216843151337,-17.3630699825042,0.731041613132286
0.253729828703412,0.203117680543943,0.0276803506780245,72.9683254098379,0.265037456933446
0.165204608926862,0.211290810571723,0.0291473875938473,76.7002047511653,0.284643099462257
0.221033715853699,0.0995136759959573,0.0161544777103935,-88.4580736153838,0.627011218136104
0.0638858497987412,0.0740634998902077,0.0203100285618945,28.5787025365991,0.437824057293277
0.0798963133323322,0.082941085888649,0.0134958803684109,-10.3421912549582,0.608115425124579
0.0698988660339305,0.109662003891986,0.0111694093879427,-1.94543899758608,0.423444617446974
0.0905170732736904,0.17023240073752,0.0215371330072202,-18.5130575005344,0.213262636159542
0.208825631591471,0.138566651168258,0.0155721454845491,-69.5545507600954,0.360259359471645
0.136956115090807,0.112109352090539,0.0228208821980796,-43.7898531553622,0.400932864823131
0.252276622925044,0.194471390740241,0.00717794260107977,-54.5306002014954,0.803689093308603
0.0651229220718236,0.0973207670314225,0.00721469482582129,-10.0999493242023,0.729859479815897
0.100918238254465,0.0535631442834431,0.0103905423064555,-23.6898148384547,0.560917588524509
0.105732512552486,0.172030154772517,0.0124938296412536,-46.1492459470399,0.383025279970755
0.0573341933732978,0.0809988274185804,0.0266967195469872,-56.5466997793475,0.337032146030068
0.0745537526816036,0.174328929053426,0.0159598267483884,-56.8849679054038,0.345522788938811
0.166677800496552,0.253118443185487,0.0139506868692814,84.4963567731602,0.259065897357458
0.213544962367814,0.0988529672694937,0.0139318137430025,46.8435682002318,0.700579049500996
0.243524634961077,0.228208014411196,0.0260468612572472,77.5932232798749,0.783874174636282
0.248351913416421,0.146543909952966,0.0142733453159238,12.6713780616718,0.819639062064459
0.23167222250769,0.150034707595606,0.0236593949548859,25.1994638969477,0.769283369268768
0.238592305889463,0.0533789765273307,0.0059895916661966,67.4467370050517,0.575166926098169
0.190763940555061,0.251013761624011,0.0122121774739028,-65.6399884187821,0.680479449545398
0.0959849448925671,0.192402170785359,0.022041470733386,25.8807940686209,0.978370335862564
0.185262151898167,0.133927434406659,0.0130211926527999,81.1390038834149,0.797772253717868
0.075431769618192,0.134658334412435,0.0225346173808139,26.8359134460725,0.699869050868638
0.189444655062496,0.129864122758913,0.0220328158352593,25.7297312306997,0.341454072805871
0.113790512028,0.0556694022641398,0.0121809352949456,-38.0820956000677,0.397639369525728
0.064989910130804,0.15900364904533,0.0277990097114113,34.6851064279546,0.26343747923696
0.190864009271387,0.249953956301478,0.0289249914316032,-58.4899409088345,0.905167943304612
0.0840275205871384,0.116284023201714,0.0293811202564175,67.9977619965198,0.940232538179954
0.0735015036616088,0.244173970976508,0.0218898622110201,46.6019011674808,0.938878631250415
0.163440461838509,0.215506311150331,0.0063541454357157,-59.8630333725208,0.502405703560156
0.098089157450554,0.228646587276144,0.0289366112566169,66.6455508535867,0.766314549618708
0.123569916788754,0.13274421700183,0.0282978027770139,-88.6404653295761,0.82965094647246
0.224993983353933,0.150752283501508,0.00473474920492542,-28.7670650505574,0.966174326463541
0.2081235748089,0.151694969244848,0.0193283815456952,-16.6412034624861,0.285677514805352
0.210716207889866,0.0861460894690545,0.0163309954813832,54.3179616037276,0.973347450402814
0.180107658484067,0.141945874579077,0.00900815517917281,72.2613126961259,0.781629973733951
0.0736188008731043,0.16630652479386,0.0186695300666846,-74.65339229168,0.227118159176963
0.153248156574884,0.249167171138261,0.0122405356301082,-66.0165219063822,0.493876061434256
0.16360264527535,0.234699496725107,0.0202807973794627,-4.07362608583652,0.654742149991831
0.201454103550482,0.163254874479588,0.0228438587038745,49.6097622882292,0.214407980080474
0.25296801894164,0.243327393938715,0.00760741352847314,14.06182211185,0.982721608632094
0.232624332376712,0.231699233735925,0.00817323667285978,14.5986352410382,0.113594204655077
0.0852876681589577,0.0581582081463774,0.00772214283650404,-57.3020765759959,0.221341438292889
0.18090353859894,0.165367236571194,0.026550572167915,-83.7911662176386,0.629641424793428
0.200561717663698,0.133988290109152,0.0262975076529025,-57.1480471348499,0.610491446758991
0.103558311420442,0.0862931304604225,0.00942382267399887,17.7530335926305,0.667394397080168
0.154984130550428,0.242961947725939,0.00574546406026012,-65.9280506756096,0.773790450179566
0.141076458241876,0.111291400753406,0.0168544735307753,84.8414844621814,0.356344520896439
0.116364996329081,0.22698003422541,0.0275732891739035,-13.0223810674338,0.424509828521043
0.206319934279047,0.066053639822012,0.0124270826784116,-56.2486258103594,0.12322572733731
0.124104200092295,0.231712920878274,0.0141250262578026,34.9840805891883,0.679951482218061
0.234798742933588,0.217266138446914,0.0110070923478562,46.5304698692505,0.294945272470084
0.102133623959206,0.241331387818737,0.0189451349553912,-41.8280783843005,0.725257973567652
0.0537175608142683,0.048061628601262,0.00581845806890791,43.4392334506717,0.876104312659034
0.0725143579731431,0.233283901918808,0.0208886039208097,15.0063747587357,0.521618725648458
0.167007489550983,0.198932236780016,0.0297534363277764,-17.0351628618869,0.308972684487763
0.0712831629240515,0.147434152411208,0.00797409078098124,77.7981403146063,0.385316801645573
0.137697560151874,0.0488656354652839,0.00941019544589314,83.3198597182138,0.423261762585424
0.0892261101545223,0.180133710300607,0.00388658626697327,23.0514460188844,0.867730297918298
0.237323840277555,0.173398136340231,0.00968944332113575,45.5183006943668,0.567564277196431
0.218788887647029,0.132377691110623,0.0272452627746346,-43.6727650291398,0.197232873701261
0.0622573015440829,0.238708455856485,0.0194665136504616,-66.1383062668641,0.162595316812458
0.152045863634614,0.189148953555384,0.0144674331553986,48.8181286897909,0.358483357177383
0.239228116300389,0.175874076927551,0.00527909708960141,15.752653639836,0.858804332220415
0.184918405800236,0.0574934525358624,0.0175345929082265,-70.0992340006367,0.254653688444238
0.0896123513900941,0.0868993769367372,0.00573915638648068,66.5397373674548,0.892796424372839
0.15078612028119,0.158536026707374,0.0289774103308357,38.5493327848903,0.453058391674657
0.241197484089379,0.216653425548234,0.0296248641853675,-37.8350912554459,0.887015420810566
0.215926631281614,0.105834805950388,0.0105021965600934,18.7508595633019,0.167856371025393
0.226287411398415,0.233039460757019,0.021204488102732,-78.6425276618128,0.753832354069881
0.106712195258657,0.136949927894299,0.0155097392254825,-52.1536254481959,0.711182721290566
0.0790004258621215,0.251524553918795,0.00323235656774893,49.7631476827504,0.284793576248941
0.0996189691105705,0.111946501713197,0.0279827590303167,-40.3358011290857,0.378618409589303
0.212236355314888,0.171747149232739,0.0179333315864825,-60.7644861407772,0.18029714423856
0.149630406135552,0.240236122902619,0.014811668793633,-49.7967109644144,0.894357690047068
0.155204463102485,0.0711310030858107,0.0170431654429975,11.0707950652168,0.123006990335383
0.0526700651197541,0.0853690544028713,0.0262423702922043,66.0604530049384,0.392652182123286
0.212443632326541,0.0855083489189413,0.0103319794617489,27.1142052960733,0.226782178759865
0.11768217331525,0.138677804268212,0.00732946034883296,-15.5866111158287,0.100004270614464
0.219292513617159,0.178135990238354,0.00550354054146064,21.2628438082775,0.424226696285675
0.104801186554889,0.150456127740313,0.0151772526944727,69.9606101904291,0.359954822654333
0.238349215194699,0.242815580273261,0.0161143510861606,75.1039654558496,0.661365904546549
0.0948292625031193,0.13925503268522,0.00468594127946325,85.6844787711549,0.362362436598798
0.253558718494971,0.0697432335783253,0.0154462491693075,-42.1368900376759,0.82792379178324
0.213800957096628,0.101809484149428,0.0133845740170783,54.2714956843715,0.823163377427405
0.0680667569196931,0.190777758545089,0.01902149536324,66.7080229702481,0.717980489389181
0.110538341816055,0.0531536464294265,0.0247712321264391,56.3943431619542,0.623145040556471
0.139526834147716,0.233733568600168,0.0268902309504006,-55.0147738251268,0.380829673004626
0.0935228903435348,0.120432807214984,0.0158813377696951,-5.04129930551181,0.337905970996666
0.241049416512963,0.227272282319139,0.0266194715025258,64.0116264678943,0.721400279743367
0.0470707324386397,0.125349295250059,0.0182756954492565,67.5723018437109,0.545843223112255
0.205970243128381,0.202476635542644,0.0128700135148568,10.6436142251382,0.576109769590656
