4.537948561704,1.80583195981369,1.83856445125001,1.5992563983717,14.482850501148,2.59823676099135,8.76599675032263,9.32966759256014,14.0098932451987,10.3619238764963,7.18149274389197,0.926721450668376,11.6719414980779,14.1840238404867,3.53282281475829,1.81672749258383,13.7411308350544,4.97653978543889,13.3741326561261,14.0546455084372,6.48288678732665,3.41928870623688,4.78337012891213,7.47926432395077,14.1150516142801,4.64705443362075,4.41154202813622,8.33749148013525,9.83819330482327,12.581073207135,7.3554418074466,4.05550103469146,2.48643182173891,3.3075413346061,3.5791107978874,14.8717298929981
4.67559147438356,2.02862610483402,5.72801343356572,2.24446246124402,2.60644965824867,1.80745904533011,8.08083170386251,8.41361073836135,20.1746358615727,8.86212102096249,25.8516752243701,9.96919916654027,9.86513687491521,15.2017130280953,8.99171281301888,4.36187972170181,3.59041028930687,10.2185703662685,11.3954248339589,14.1909859864995,6.71386449951778,9.07523275644298,16.3514633656207,12.719019956082,13.5266191601033,5.25821338380648,7.89161724291565,4.84040638309355,2.64451022811034,13.2477025350114,4.70996492371446,3.45031230362939,3.41093690378359,3.59440218879229,5.29329754192163,9.47507321323441
5.13440422104877,2.36102102067319,3.16085732594477,3.73215359204324,2.3812591582848,1.18410107703401,8.02576510715335,1.57691211171478,5.60830280326152,4.43717423271805,16.3250123754085,7.81402731534821,12.4812247747432,23.9302820513362,15.0612571440863,21.7503879212629,13.6547737727174,9.99543492016774,11.1454876760778,4.37208954111779,4.5964095084724,9.31679811031064,14.6252977127317,12.5083971675305,12.6611980050677,5.33633702358854,3.43730962141743,4.65458576143125,8.24153985425762,12.569668832156,7.52881874868327,3.74879457505638,2.75894700113332,2.40848232121801,3.50022892332061,4.46784428151553
1.80962986082259,1.3563683372017,1.87854591474416,1.4736982849792,1.7642675016709,2.39648707574459,5.86498704026103,1.62027700041581,1.97746265223841,8.15431144540201,2.02993600870026,8.32468990550649,9.67465859423678,12.213640500538,10.9486730964548,2.59471039163116,14.4553118749887,1.97138887055228,10.4989682947563,10.3245292445242,22.5248960266199,5.29438079750088,0.73850994314778,3.35151312660083,11.9270532609964,9.21713941875974,6.51086527664307,19.0916727803248,2.42862733205376,13.1163140762516,5.71408944836608,2.37527940431101,2.45131415970898,2.45063336519402,2.00989765273539,4.29497388647268
2.96163152877102,1.90563939988456,1.11018126424472,1.54701056610552,3.43315449517831,11.2043874380908,8.24941441166758,2.91731673303515,16.3877451873176,19.6052232696172,13.9259679931546,6.69642687482976,12.6242777034737,17.6081223877803,18.1251615721365,5.18279762608493,2.90792506145541,11.32576065357,14.4321283893147,14.9082822800946,9.27073693832457,6.47050048639754,1.22362672944605,11.495948709633,13.3371833215217,7.27314757816574,8.24750324765187,6.40215939046476,9.83689066053716,13.8916843844711,7.77216923191291,4.19863680325993,2.76327843523637,3.10969507488186,3.53913674751764,4.64390073652867
7.9081702892301,1.69925643877663,1.49579008841126,1.95398507141353,2.00987276719619,3.16051718416398,3.90801329511793,3.32409516300122,4.87450391522098,2.41061238943168,10.39829574465,10.4069719948831,8.65191916472124,13.7258261606051,0.746344658251342,18.3430029062606,13.1764620243336,10.1648477205463,10.4668759154425,10.2784370821762,6.48173024930687,5.7473190884696,15.4892305175964,11.2350810645598,10.5179316871634,10.7679212817314,7.46425518122526,2.70178055949994,8.33949877174069,11.1950619607741,5.02267898080477,2.79552921447408,2.86305573573501,3.86189245556028,3.49647109347488,3.81410127138409
3.24585709708869,1.76581849633409,1.22710058148975,12.4223744740582,12.1649354488294,3.66939433920408,9.30395730833785,11.2962155746814,15.3153736338647,22.3054017134459,3.656886103191,5.09952274987792,12.6772100721895,13.0232478295515,11.3109866802717,3.99338007030651,8.4847549129765,8.49403226354745,13.2007922249395,17.4967246447578,29.8067244036052,8.02860337856156,22.4524210865853,12.7790382644427,14.5275320714956,6.3704180241786,3.2482375524313,5.16677374836549,9.87009821776467,13.9156100473706,6.90752669750249,3.28359586863682,2.78237635333389,2.98350650534062,3.71100082323276,9.51591188065012
2.81662393453337,1.62326492260702,1.71637808329929,1.30242269233005,1.81621390494758,1.63286001746523,9.35876205751135,8.82283430809585,3.36674943253297,10.0172040717835,4.03368413549708,9.72001137223859,11.344879900702,19.3905553501032,18.6910047457652,5.55297232775423,3.58130309453839,7.788904130933,11.4876984176165,13.3816002102842,15.71863487011,13.3136643124477,9.30535111478141,4.61417159191205,11.5949370095156,4.87767502994386,7.63615735881175,15.1064986154151,5.76454834307148,2.45557690581403,4.69548708654676,2.58891862149343,3.32732936602579,6.63865229480301,3.13395119415663,11.6792918553436
4.39986344264182,2.4519179478712,1.1029512323405,1.88788643510409,1.16405367749773,1.03082436386953,9.92766415208017,3.70522537295436,9.34314392662501,10.5220300216257,4.79389371138286,10.8260065012456,11.8846301090501,4.77114431721646,3.44298935210527,4.85161062964315,17.3175988737947,10.4566552707849,6.56817549427237,21.6224422515159,5.40583351585409,0.819822379383631,2.58021228909916,9.68854637384312,11.5959282187238,1.83490984998007,12.9540614813118,4.50205497547182,11.9124205837209,11.2667840143762,4.84115200980247,4.13641181780012,2.39007385674094,2.01581176153323,2.84206070558674,4.80239777498548
2.48621004635466,2.81033455272079,2.48304849574463,1.96282882034245,1.81567989745212,1.72369416685236,14.4506010104265,4.36392498778112,20.7898747343943,14.5901433573006,8.62049474712066,7.13293382522567,8.72922954055413,3.87547349343511,6.88918022762264,19.8359667073809,16.1530390170118,11.4967351948816,14.3768469664522,16.9477448721876,11.46231869012,11.8054913067216,15.7285474112758,12.9400441317759,12.6790422743349,5.5499547357972,4.6770008910277,6.23680666318135,2.19617889580367,12.1697895808038,7.15494333395702,3.10182511070426,2.59555488109597,2.77282359204441,5.46240343971697,9.25267901491084
2.10039739501065,1.71257406328784,2.2004851554587,1.93753859800707,1.37275421197183,1.569340422051,9.48966426975553,2.10933011092227,4.02587762103337,2.18541022036357,3.71906236683779,6.55732031269442,10.664277564498,15.8074179209214,5.91112521915744,7.53646744951481,12.1475754259337,10.307325851089,9.35061028391753,9.31409882408513,9.51270828161963,22.0539826365686,13.5568892063149,10.6515274506473,4.07972673725732,7.36265904900101,16.2689718437283,5.79080656139265,10.4265041329675,10.9022018128696,4.68795546143725,5.12584730179966,1.7383084736031,2.16651304123243,4.18225691696008,4.80267880990005
1.89360683621406,1.82162535362937,2.07127540532418,2.08572871007249,1.03579922861992,1.81229256287438,7.63768618387662,1.81454800458301,4.80636783298209,3.9934920151664,14.6315901806004,12.2628754827889,11.4400574706889,13.5533580397833,21.707600436391,7.10859672770493,8.1175384560857,3.85530649995196,13.4821942809059,14.1678630572041,22.771138500019,11.2432760314761,13.6502225636826,7.24716018468922,12.3241085056621,10.7795229316209,5.56026348867872,14.9783697339734,2.98042398220843,2.07619459662045,6.31064463940728,4.10216786805532,2.00752406302575,1.45318852634357,3.01339940559207,3.81294945941241
5.34653098576562,1.86475166422658,1.99140158306659,2.04614109293771,1.3595604632668,2.69939205761223,5.17022233679293,1.68947723626342,4.41979880158323,4.15414915685337,19.0756756041313,7.53426975912195,8.31877989576225,13.6998716748827,12.6007112035028,27.7511156392025,18.9000029529514,11.440818440478,13.2844190140997,13.7102083584328,7.41266101083584,5.7329710703709,3.88782436503252,11.3019293753733,12.0549786794891,9.77367929912004,13.7174385715078,22.4258746657465,21.8322754461792,12.9014514460578,5.7638637192793,4.73617564816688,2.99202357239693,1.49777999500271,3.82935046711978,5.43484808966299
2.55560263435259,1.42146759768751,2.06738579320772,1.0449149727962,2.41528796764231,1.80920303806168,7.03442444329413,5.03619593677057,5.89412728784732,5.6844277788105,5.99309163672245,7.99197580669135,6.9434657875287,20.9630651101973,7.21575185154518,5.51792798668658,1.00661672376575,8.5964831574229,9.68981665033341,1.73102717623386,7.83981397414187,6.2725175148126,23.185460192382,8.93492004160521,16.0411509900752,12.7495676442459,5.11091025631531,6.37347614166574,14.6988929719613,9.65311428658455,5.04580863050497,2.85301045448219,0.819351220251543,1.29540102961044,3.80812295622503,1.00605130460059
3.16183433777399,1.76109778334854,2.0952576589755,1.30649276088106,0.93427463819451,1.84757117701521,8.12586501817687,7.42350547056239,8.21924975221174,3.70443034762768,2.53162295625526,7.24365126554031,7.51495400742342,2.71255235850825,4.80005461938921,7.10460333341682,6.61216500016279,9.01932445476638,6.71066234945855,3.50898906627759,3.36404753678422,2.56430480909887,20.5954268661668,12.1267936976666,9.12474599201974,24.0749524048215,46.1133203937346,14.6195765932084,8.47028081205449,12.1614487371193,8.45675217098629,7.53497618674281,4.85382634882638,4.1520899422664,3.64359498939705,9.81862196944989
7.59503328381115,1.67284450906047,1.94399897747216,0.68014251039073,1.4275093479127,1.0267027373184,4.16206991123467,10.8091620305983,6.55129172147428,8.03415487389688,3.65726019447436,9.0862474789084,4.47141675972898,4.28363538916371,1.96366413661788,8.26982638990789,10.470955313541,11.4562448075992,2.46675369795155,3.4077074769102,19.5026907262254,10.7459017613722,4.76701948292575,12.0161644728203,4.40327633919282,2.73165099144293,6.31630068534957,5.46529691511875,4.1670835838482,13.3743112994079,7.10974230496609,3.161234595432,1.83790005925772,3.08704324489809,4.0926380379597,6.43654207147659
21.317801969538,3.45227638261256,1.4551859752788,2.26040462218082,1.93306153454186,1.7714062327934,4.42750379293215,6.01997753814345,15.9582241657444,3.58151084030835,5.95932157290551,7.58076431873405,9.18406768306754,7.72301068188091,7.2372040189604,17.2623848496078,15.6048665290415,10.9493937897193,11.5146110993719,14.8192198869709,15.1642705839136,11.8788019824519,12.341333675233,11.9733832737419,13.4010519252792,4.40847672076172,7.06891874744453,3.31827065115485,4.47017792875032,12.6047080424918,4.87887279113856,4.22388619583753,3.26330044913664,2.9206625002884,4.47485707136078,5.48290698532519
9.23878758890968,14.4788919114229,1.68071826163895,1.46872411574672,1.38591740460033,2.19249441955554,5.15302642533591,5.57952089730907,4.45407378040729,3.6626354513171,1.72666060882097,7.84583770779951,10.3773835613261,8.95699734310207,10.7380479129189,15.1897546889714,16.5087792660461,11.3257897413397,10.392749938298,14.4507064742987,17.4209828567147,21.7305342422698,15.395526677117,12.3742761578791,14.5939334247596,5.54844939464224,5.19795837810805,5.33078553608288,4.20003785445825,12.8301413771732,6.20229619901319,3.78764253058989,3.0918745585882,3.61803351414361,4.26935131713935,4.22176283765993
6.1891396580879,1.9608178091186,7.03485337902302,1.23364740397114,2.93964193026408,4.74640447264619,7.49014502474603,6.03928370736032,15.610313022067,35.8670115780199,16.1237611537964,6.2401506743619,13.7088225421952,26.9814964785595,15.8665796946478,3.59667133751107,2.09507472569059,3.61873090628049,12.2788058663481,6.75713435299379,6.91374329794707,5.96260119499527,4.22200560546704,9.79389727272552,13.3348285568313,10.0546216406374,2.96186242727949,3.38954686344828,12.7838965301176,13.2974122029194,6.67222456431322,3.96589340841803,2.52093787930567,1.86465527037806,2.83684351665196,5.00457819438323
0.611689674339053,2.00817692682567,2.61964355415642,1.78081786737909,8.88584456209283,9.17943267980612,6.0460758525046,9.97428627208771,3.1829786534576,7.47808716768153,9.30240533505,1.424329012032,9.12884551437677,11.6086362121903,4.75552474331005,7.81943799404453,5.40467552266412,6.66148420872887,10.4290704716219,15.0240160637762,12.8476295721643,4.52512553172834,17.0614734497239,12.050377950439,11.0243989954484,7.03971391418795,3.04397095304596,3.853802698352,8.10044337991092,12.8203543770749,8.20577507124596,3.194811126689,2.30363688459998,2.63030931250233,4.53553591383525,4.97067847949719
5.54850055346675,2.75845203795346,1.27858265846463,1.12279833231952,1.7475407239618,1.55893606775445,7.53597144658049,5.42646383765349,4.15830269859977,7.96633878575414,7.09336517455708,8.00373499756617,11.2045847714142,5.68117412552262,3.42025321135078,8.33638796374211,13.9457617803804,13.33135883066,4.91987544440947,17.4355985184323,5.53321529656647,23.3052055044849,20.5852240655809,11.6847614198533,6.29440601827806,6.12508008844543,5.23886499209265,4.41755294615734,17.476704301834,13.2826796251721,6.18046301180967,1.09637355910374,3.61855918979164,1.60764871478995,2.84740403897131,3.78173943787654
5.54850055346675,2.75845203795346,1.27858265846463,1.12279833231952,1.7475407239618,1.55893606775445,7.53597144658049,5.42646383765349,4.15830269859977,7.96633878575414,7.09336517455708,8.00373499756617,11.2045847714142,5.68117412552262,3.42025321135078,8.33638796374211,13.9457617803804,13.33135883066,4.91987544440947,17.4355985184323,5.53321529656647,23.3052055044849,20.5852240655809,11.6847614198533,6.29440601827806,6.12508008844543,5.23886499209265,4.41755294615734,17.476704301834,13.2826796251721,6.18046301180967,1.09637355910374,3.61855918979164,1.60764871478995,2.84740403897131,3.78173943787654
3.12474200657782,0.918893266406752,1.50490935851935,1.85528857899822,3.01052643014679,1.93070486888045,8.0850832308473,5.21356663889458,9.40368987351306,3.90654918819645,1.94915325570756,1.62063700118252,10.5379568340455,10.3471524772837,11.1030396375819,7.48118732446283,4.70449159513207,10.0884072561338,11.5597686216903,9.2277741978453,27.8858437178181,15.1170408930395,2.38503020099041,8.20114275512313,10.6845474583324,8.33409147921551,6.09296453914898,5.19192755411717,5.82249795930669,3.1496741928546,8.66688027676445,3.03575825410751,1.74147979544033,1.96803792533306,2.11406590802597,4.70645094731861
4.08706830716754,2.11370310611879,1.88749035608703,1.70395529935109,1.69296216839273,0.685097886648878,8.92738953018996,11.1832183627934,13.0085589263797,10.0504246080688,8.60881783317382,8.67821090942604,7.24138817095115,0.69648202187941,4.44264516511756,4.98065432149515,9.25582960594302,9.73143919563439,9.89553813916971,18.0840940654783,11.1858758612983,5.78901037136559,4.41939741507687,11.1767722027434,15.2777810825996,14.3003547448531,10.1372059859774,7.79296926777046,2.52971051856155,12.8637647896555,8.38043055808606,3.54697553438097,5.01477763511607,1.34751322097475,3.45540737902802,1.28539247046914
8.90543470490116,1.95720128540222,1.57974558537767,1.66888356597242,1.71926835118177,1.69193363226887,5.85938624858365,7.62996436595889,12.8266560178032,2.44843290433405,2.17086229554538,9.31385281191284,13.3449407381162,16.0324777899034,26.1080933040076,30.7615978971088,13.8378691447555,12.7171676128782,3.6840122547896,9.89703869490247,3.68208066020029,7.54702931744602,17.3020862433855,13.9648807901669,17.3372360580348,21.1176616531019,4.29846756976709,1.99744917988298,11.3165107108383,13.5908035219907,5.44425343021272,3.84513392133974,2.36969523614069,2.65404721340835,5.23377731480041,4.15636870072755
3.04509430830861,2.0554523632988,1.88278702778715,1.44728910053758,1.37864643331806,0.994993400959553,8.937271410083,14.348433085647,9.38387661349439,23.0777038720694,8.40456905204275,9.0301529886456,8.51878249634673,3.94966918828336,41.9493965119835,21.0077691081538,8.25544761530243,11.347225476124,10.1536076508293,6.01367456882832,2.72682296917443,5.77102860979646,5.99017174397681,9.88978912719795,12.7731383664142,13.3885079038913,5.91794185671083,3.15588189565956,8.53647977493291,10.5033934337558,3.86280048126213,3.15966996141555,1.73428229423075,2.95053358511208,3.28633164749569,3.76189749336214
