0.22837448654878,0.21788834368196,0.00857473568799999,-49.7216983093459,0.643100295959048,0.071856841711173,0.254,0.0261150996258408,-6.35093359728251,0.939466067499552
0.161489251981384,0.0882035332936721,0.0166292618081616,-31.5622438221591,0.352607985514272,0.135856163259428,0.199807211968161,0.0202313266390603,77.477309715645,0.544730032420239
0.236795712779263,0.232252268987183,0.0267311437674502,45.9703947798686,0.336910140031081,0.0754482749381593,0.254,0.0280742847555936,-4.68443247474141,0.642059323071126
0.118754747995388,0.224232964893535,0.00330665518272921,-22.2623906938222,0.962920001377627,0.24638310650976,0.111885099471747,0.0268276471506496,-55.2725453074852,0.182109191321128
0.178142353925423,0.0848698679062145,0.0203346754309937,46.8295597025786,0.945507341639932,0.169670635471741,0.209717459899637,0.0149985443316996,41.3178408562681,0.955490991300962
0.112077304243874,0.220058428575995,0.0088217898526272,38.5391439565248,0.424083239862308,0.0993199469072351,0.0507743505288154,0.0151971737978732,15.6990316858382,0.664971768429098
0.11162326663736,0.0782608150990109,0.00624462718264538,-57.6389128992978,0.170969957997009,0.235989942295149,0.15477755008695,0.0282431864409113,-1.43741320461319,0.867761514880872
0.151496379930862,0.100645469749043,0.00426069898954784,55.9554354596933,0.563649724575435,0.254,0.170743899633008,0.00527525648269363,-89.8364076943676,0.284207927150523
0.221677356866146,0.207179725680917,0.00424067272844714,-51.5267221303581,0.907766000727339,0.225378358813391,0.0622893051084823,0.0232644704019922,-87.8804267955218,0.628905246098584
0.253890719351509,0.159948076766993,0.011273175238428,-0.2799314725101,0.517904879444145,0.135092726192119,0.205782928287084,0.0179372864479152,53.6649748612983,0.834312491875338
0.116892366276002,0.114227800911533,0.0221676236318222,-14.9904232773122,0.551395965015873,0.151184261213623,0.254,0.00888173732993787,10.7932928669716,0.629596637491775
0.254,0.0896581082361888,0.0200488315105658,17.1783282317506,0.520626247139856,0.145310302314037,0.0710003909065323,0.0109637752757964,33.0786317621303,0.803737836189646
0.0811205183953196,0.120124176894978,0.0268066693461792,36.8723418266839,0.262896400990298,0.254,0.203313490456876,0.0249639690081029,78.6934344206829,0.592384161085789
0.046,0.217479835757654,0.0219956204553419,-33.5072477804469,0.960701232527665,0.195354457010683,0.208814786177083,0.0123112587798078,3.0255238301536,0.681022722143937
0.243486842891068,0.164070796551277,0.00562934631281704,5.94237298270966,0.170211041840099,0.0576722658384353,0.159679166029148,0.0248505516882254,44.584760325926,0.35893004819091
0.217808564673014,0.14874660354555,0.0038025874526165,-32.7402508665163,0.610788205669733,0.117827885996261,0.179074124739385,0.013039201551699,80.5387699910034,0.595574721391973
0.149746791076961,0.168372246698736,0.0222143123867586,-21.841203556545,0.293271888639098,0.154862392473078,0.254,0.017710534732358,-41.1903111807146,0.165968346549489
0.099178788270298,0.239104634488621,0.0264191509776722,-89.6924340096221,0.717211740577558,0.114083812336026,0.0794295531545871,0.0110003116069851,51.2954755996177,0.697334473932465
0.200867209342501,0.0727619072007257,0.00826223746369657,-10.036143497452,0.756523885925453,0.124375358948632,0.0563119121338778,0.0169160101962243,-47.6489043748502,0.322052559833374
0.0773477529308118,0.193765715484772,0.01143952679085,20.5241367763305,0.45487810862456,0.254,0.0816509801727926,0.0189905078329611,50.1114130053307,0.467684064436906
0.117672197001819,0.143354549792068,0.0074368744338245,48.9515825788883,0.877259989162415,0.21269665552667,0.0831677322963923,0.0180774518602373,-76.5643991947923,0.373737332807979
0.0906143757732028,0.046,0.0235954839017624,-71.7108423820658,0.425242278044317,0.113998399380437,0.254,0.0249530473377445,30.9963273535157,0.978053061495165
0.046,0.0813355998112191,0.0266078404461165,35.9787473817982,0.991207959115533,0.215213715167914,0.0963035626531578,0.0274456934415619,87.6445663705688,0.486476522564476
0.0553369698669829,0.116179816696463,0.0143729713439587,15.1379468443929,0.218635462078035,0.254,0.0821579609237666,0.00641016204619914,44.7318725503093,0.178835156238875
0.104253888915809,0.227954627591301,0.0196856915860065,-21.1540502521212,0.995349163681231,0.231926488935681,0.155381012181169,0.0165176492694316,-79.1382819278693,0.308782220096764
0.175825327063655,0.244182165708492,0.00412416180350667,-47.7469571924245,0.448336077772539,0.121176333104439,0.215230213564739,0.0145967958734597,3.3352284493909,0.888522363152031
0.24044432399763,0.0991832738331624,0.00872438793686417,20.7163118961067,0.376323536166626,0.245732819976506,0.207354840164012,0.0118356462257054,86.925031209652,0.42954578711601
0.200517099022257,0.121107514816721,0.0140621690657004,63.5486910513514,0.962626334234646,0.128927214227946,0.217237254788594,0.00847958747386335,-83.7341981860166,0.449638976516364
0.046,0.123271761014216,0.00702891113801869,-72.0701450076494,0.937545691078186,0.105034911435468,0.046,0.0145111114501422,-35.0464023303552,0.748911071594285
0.0690167720744616,0.059482460843153,0.0203546761471365,71.4086925798482,0.611784205086725,0.224793057041807,0.166622843168368,0.0216780584981144,-51.9653026518817,0.825381147107027
0.250483697260267,0.130404085873009,0.00626334307162078,25.7169441314263,0.866234608136799,0.046,0.226704627203295,0.0224414126077464,-87.1304865574397,0.966700790142913
0.19467676335768,0.0717914864488757,0.0221958387706859,6.80684903314261,0.277757856071975,0.120206748084216,0.23880061615784,0.00353648671463889,14.3935148571448,0.909350192595058
0.178271865212241,0.171588666493825,0.00830966142722465,-5.19123608179598,0.145457077406059,0.174128991772618,0.254,0.0098760353157769,9.10154003555095,0.295348433305136
0.0738387563407184,0.161074997615132,0.0122508184439422,-49.3967875256259,0.333164345593248,0.134740395827145,0.254,0.0180246886689408,-75.1081704212863,0.1868420337423
0.237021297385186,0.108849271623464,0.00718511832091702,-61.0362517265239,0.422607594019754,0.203822436091479,0.0515817993116455,0.0127872047494485,54.0212663917481,0.136160414139435
0.199926260181594,0.155685584948247,0.0244100574936567,32.8764697201177,0.392566475018073,0.170093036365659,0.0858249562231672,0.0128148151040827,28.2077587162286,0.265202170472638
0.0944117703849459,0.209026122017633,0.0296463908347862,68.1890324912517,0.427213464344875,0.109054699828559,0.0526970178124447,0.0107731923186834,-36.1019591328383,0.451217628957729
0.0863390494047025,0.17186945363258,0.0233436815221566,62.0519975759101,0.378855013468086,0.247777041413771,0.240438268796475,0.0272184068607056,-10.8202873614088,0.886175796709572
0.224231888471936,0.156486734814565,0.0224604879688346,2.12666051443432,0.565651621915675,0.254,0.0689701190877769,0.0129081708185558,-75.561778037375,0.380832427003307
0.199480238468726,0.162738291601894,0.0279217080627827,-88.67774101166,0.574018538385825,0.0813869975558284,0.168156482795584,0.0167461019292787,56.3128353146628,0.481296391281715
0.135430871062257,0.101176710729674,0.0233021155054199,-26.7546086205682,0.806385442587559,0.152103335521383,0.254,0.0226545214791586,40.4550684063114,0.294040785038943
0.106427329850961,0.185647212449035,0.0175948356529713,30.5715030081819,0.675429599363611,0.179303852619957,0.0632050562819259,0.00664108037254375,60.088549763847,0.357520455507776
0.046,0.254,0.0268483820433604,59.0270738954614,0.99893037494325,0.0777041815325046,0.046,0.0252341125693725,73.0451414982682,0.643469598437013
0.0604860785747528,0.253860003479519,0.017808665221781,27.9866750424115,0.928125550676168,0.254,0.0478469729730682,0.0132128413703243,79.6271036590071,0.812393565707115
0.23168743875454,0.0498126419004238,0.0259455031884065,-26.7255175199649,0.568210619296883,0.128717622112637,0.0462741099807328,0.027472594059279,-70.4313618997613,0.699639398732043
0.0795958739990162,0.234306392866062,0.00725854730055402,-3.92386281831887,0.458331017918782,0.254,0.238991835917617,0.0159178024124484,89.1559499864503,0.430632843407925
0.0975879465468096,0.046,0.0154977836768156,-87.7692887638802,0.63411509406884,0.254,0.141065666949924,0.0243575903757249,47.8717001668097,0.251917995459139
0.223423143355531,0.0646019578144955,0.0294597068961193,-69.0726156556585,0.456238116000832,0.254,0.165650261561281,0.0220250654182054,-89.4242137483084,0.866384098847214
0.165529930796115,0.220185290778701,0.0264052997090679,54.7774785246229,0.750756680209642,0.254,0.127907604151287,0.0104434149613782,-52.234071367612,0.452959992356619
0.10444136765768,0.107649383495026,0.00618371710018963,32.7606751193134,0.839342922781933,0.254,0.0966056946598793,0.0239261562615997,88.4421628113705,0.172771873280793
0.23567125121229,0.179056274273954,0.0285911833402541,18.3551335937725,0.211389933831593,0.046,0.192525293120729,0.00621144751320316,-86.3112752351103,0.204397722177376
0.209008526395972,0.217827396789796,0.0284132394639884,-62.0395713802784,0.247571628492826,0.254,0.110620552811662,0.0215335008625913,49.0633497651802,0.524556852621832
0.124433790309925,0.250735861574117,0.00864957207454386,63.812810414986,0.966154240568824,0.247211164777352,0.173149003538554,0.00757614799870978,-73.668054257615,0.972114620255242
0.176422872725463,0.0505561839687807,0.0172085166560899,20.7825863499924,0.473865932755951,0.0981818474880725,0.137334218611694,0.0177194362096225,-66.898739937916,0.127398589926918
0.246303935005181,0.208690134324124,0.0208595952670861,34.4987999515331,0.119973444978828,0.233093981608254,0.121639802554456,0.0204551459730747,-65.0216629468842,0.484141554198877
0.177447496414996,0.046,0.0215039932678452,76.493883704232,0.201196385596613,0.172109629957469,0.183027143278418,0.00865140593533093,0.00325504616098726,0.394474625532288
0.203040855756321,0.137089808921392,0.0169894517200634,59.9439730494706,0.483880229725966,0.191548225988345,0.046,0.00497466420951575,-40.3985616037967,0.471440457365767
0.241045575419123,0.254,0.00884797439160376,55.9050798268478,0.906951593861928,0.248050748275467,0.140611986726553,0.0144551095359167,-19.9113935545334,0.693719578462288
0.126276031725338,0.157355764693527,0.0229633329686905,-69.4801864212291,0.623662797052168,0.198205279036156,0.244960326121672,0.00593956630901456,82.5228576699292,0.990505750566019
0.0642363524303232,0.0678477656361055,0.0262376987995583,56.9765798267244,0.751165128952163,0.254,0.110551557324983,0.00967999734814906,41.1835678011278,0.881373400996991
0.21682967663914,0.143134502829323,0.0263171466495134,-88.3109523059623,0.506796154282627,0.046,0.178776600622207,0.0105390765650045,-28.0170296406946,0.991094339196395
0.0985272553461536,0.0588975588423217,0.0185510692421314,-75.7088134265836,0.930406974750739,0.15427449834991,0.198179747836192,0.0119852701792641,-61.5689860671148,0.593085005101344
0.191185025852479,0.20165262660462,0.0254984636581005,-82.6305147528443,0.944835664940446,0.156220455903566,0.107610394405885,0.0053971379903474,-65.2074015650229,0.639885520635865
0.0716032575401032,0.17601988481236,0.0150630567314923,43.384408095681,0.396356599517477,0.179057793869418,0.113505085257538,0.00357487909030475,32.3479191540685,0.332253509634138
0.0516691165356489,0.0671434349442866,0.026955998240513,-14.4766043610174,0.875495560616534,0.187177819659842,0.112342050502932,0.0221420944480796,34.871540380973,0.718878155020758
0.0921057556106123,0.205146996046412,0.0241589795647503,-12.6471985627029,0.172113225000492,0.201911705926903,0.154154574927296,0.021552849778781,-5.75608621920365,0.214956753315561
0.218838837752719,0.166307972498894,0.00623866751333227,-59.6896114089181,0.95481560770464,0.198943534976049,0.050802236149962,0.00436565820335689,-59.6804362826358,0.268590016720655
0.124935911520263,0.0516562346737413,0.0143243477830277,54.183084609253,0.918020309334318,0.115868302706267,0.254,0.0219042004862663,64.9010266336789,0.456076659509108
0.0623182077173228,0.10565477171428,0.0288068315444903,76.0064504934223,0.195046845751667,0.201079098681091,0.200931034776322,0.00402432771488193,-26.5717961081518,0.371098936549807
0.0953381109345449,0.254,0.0256993257294428,-57.9704604481053,0.782254044257004,0.0871879701440602,0.0705275569658919,0.0147851922675495,86.753648885039,0.869356438666148
0.0989176920607336,0.183949385963564,0.0294443709809959,-18.6324092767093,0.931229279729903,0.162981407898778,0.046,0.0227145039396737,-80.1906831744356,0.499157153580867
0.220698288532748,0.082308913831156,0.0223312107216426,12.3266461906164,0.943262809211206,0.131226154824031,0.239907820312165,0.0208794699504052,52.1509215351897,0.312572739341953
0.23023644566023,0.244122421100591,0.0196684194630238,39.1078772266472,0.693381578370064,0.254,0.10841570908044,0.0121840274807979,-64.4029410122501,0.39930442375582
0.0701659151141615,0.0532205954782776,0.0235993965739553,-87.6266921027915,0.670639804262336,0.118142791505101,0.227316052999554,0.0224169415304412,55.8847230305884,0.754491816574103
0.249882321867095,0.204230431948348,0.0169413448236051,41.0468081250753,0.204862719210489,0.138362741313735,0.118144614380625,0.022680416045693,64.8495572169158,0.884370432945977
0.232971258294562,0.0573355025151809,0.00750700900106014,-41.0116996072727,0.205502317751143,0.0902679651446075,0.254,0.0219759315682603,7.64879022350146,0.8383818895131
0.124299243724562,0.225765461507482,0.00579135334740999,76.5877794601635,0.47235953271441,0.175452512968991,0.050730617417945,0.0269317900812552,-60.6687687703586,0.340172471218774
0.241540055498808,0.185526708157067,0.0098756030323167,24.8056973326618,0.786278722573854,0.159493755750297,0.200899481617603,0.0179935909855529,57.7264059527643,0.115578697676806
0.0497519655932461,0.160607326633969,0.0131080096507359,2.65740048698677,0.698288166089359,0.162504660172255,0.227436523422591,0.00732119964446727,62.4789692847995,0.687704748361619
0.240618661213632,0.0688942569173361,0.0256511420736073,-58.3247543417234,0.799370558049798,0.0591730305950461,0.130697464164924,0.0219359470156528,-0.475143013180514,0.89372624525142
0.161024821596124,0.0891736429882741,0.0238106164011223,62.8595631936589,0.869413739635194,0.046,0.157003186000614,0.0152950231313725,-10.6611136823253,0.770128698452006
0.225348032433653,0.0789227735939111,0.00316124111716898,49.626504293093,0.824393449771481,0.117886264231926,0.196722809709078,0.0183350033515269,-26.4028754382187,0.668221758172696
0.081185129866666,0.0479376145857583,0.0198769258081336,56.5546685640813,0.94881374720216,0.0757652620014801,0.254,0.0294521399243504,1.64213125012174,0.72551249793056
0.136549394165868,0.231240848816747,0.015359950094385,-62.1269754751395,0.508678492956148,0.254,0.16362624979128,0.00637300736842949,10.4274409045246,0.571722855866321
