0.121876272026182,0.136837271850984,0.0105263634664257,-55.5576962513667,0.878075201549976,0.194415511499393,0.136987988830135,0.0127844154773009,82.8816098140579,0.734955849625096,0.0620308909364058,0.110717131630258,0.0219307205014723,-34.2869367584922,0.840453536177731
0.131950473034842,0.147883802399214,0.0211051681617882,-16.0184430038584,0.243536257755945,0.11931625723538,0.0503274902564699,0.0212325519619104,-42.9309579988732,0.296342886828338,0.17576022034441,0.247595492806286,0.0148349813789533,-80.6046643750639,0.190558477484909
0.241512533555033,0.12952361780872,0.0207346477888771,9.65871183142781,0.239537006862371,0.154057927725688,0.235570312351219,0.0110997762601866,61.7462214870205,0.784484234543053,0.145545061726944,0.179328871045126,0.00540429190298254,-46.3120457297173,0.450745210012505
0.099866399518216,0.149291433686204,0.0275227734990993,65.0606444277178,0.506104221058523,0.16418566364623,0.211301627834449,0.0242898703164004,-87.7576370410144,0.677804983567476,0.126413164414209,0.251167774535235,0.00829584961680516,-40.8024156218154,0.693117806119935
0.0971427013869078,0.103801875629099,0.0134607797321356,79.9375251603179,0.459444367666534,0.0506585689530746,0.0808770887214464,0.0100369610934713,-15.7262646488997,0.256176079639897,0.213318659308612,0.148862215684409,0.0246923174137469,-44.2376881199158,0.995070691037751
0.0627513367874218,0.109674064488812,0.014605049546123,70.3969504522009,0.366697837381224,0.0784348090747309,0.124003972534897,0.0209178440680895,-82.5369966772614,0.374699310754126,0.137324190190898,0.199245223286249,0.00437255577782873,17.2300362773839,0.759773344085562
0.194869137718572,0.220347481646907,0.0132376717657011,-17.8531456154239,0.260435779055913,0.118355154595823,0.245255850838815,0.00732936183280266,46.5758954614325,0.202828303366819,0.237151825332686,0.16975807650452,0.00879422301672659,-46.2716420634469,0.996807425819179
0.189602685453912,0.222739911336578,0.0186499783104103,43.3612233195124,0.440187676318827,0.121562916288825,0.202736259403614,0.0160115643019242,-45.3794856516695,0.454025331683957,0.141096075817116,0.194194445681005,0.0195420700874472,32.9965447147963,0.956459948062904
0.0707518960060615,0.0880842277783016,0.0111025373962938,25.6134029817665,0.392587486540953,0.0740661213465781,0.101398505957876,0.0238018265238554,82.195697319119,0.787833495351217,0.247212737782224,0.154919328109332,0.0127092364365391,-66.4157808451829,0.961150298251483
0.184964877372303,0.244736739381808,0.0199125429689751,-25.8336810549538,0.29548466947374,0.163391153286033,0.162429264168546,0.00639362331374818,34.704430080321,0.309120211473092,0.226332246182532,0.16963459720273,0.027187456573063,39.3531383921951,0.148143141861418
0.082410044748686,0.198495511944273,0.0148143674887936,19.4286259412316,0.264580017457068,0.18674551682146,0.16860034228554,0.00782103573562014,39.0048148252933,0.264968828797455,0.231889085180868,0.0754371888265748,0.0141840450323797,62.1608689686788,0.81460770639889
0.196526177030094,0.219500868989932,0.00356474423185159,29.4678361198944,0.395614257355888,0.153181374030849,0.132896087528098,0.0114777283833155,23.7154135019438,0.728228812945581,0.179086619439038,0.0811354049610893,0.00528291888249329,57.3184508959465,0.213546379358222
0.0643701745033625,0.0630989121453128,0.0160280794257652,-16.058777830925,0.97971056660357,0.141646184332835,0.242971193650686,0.0084894743682073,-7.05852651306022,0.831187636631625,0.128721765548246,0.0942307674138024,0.0218470071957321,51.6087378822048,0.280169990329671
0.098350919279522,0.169790137446513,0.00930733713800954,51.5832801292165,0.174686491519852,0.195931750456267,0.0729937432826818,0.0200390195355825,16.6006318323708,0.440714780609647,0.148012672613985,0.244283162617458,0.0127341476893821,-21.1725876797756,0.47921320250124
0.207048484372908,0.0884910757583055,0.0145610754089015,-27.7587875583491,0.538770063380363,0.182805883208073,0.228912019422426,0.0269857071855147,36.6376893255643,0.674589726793968,0.0674331387677723,0.128699066693936,0.024828005535409,-58.109892146205,0.786144155702488
0.134212565558338,0.225252284449506,0.00465790283457394,72.1557761804075,0.832535850145636,0.11772758090064,0.197517221742433,0.0124940939797294,-80.7191075662542,0.372875634287848,0.218045931415664,0.147007075241358,0.0227586708353414,4.62814371474896,0.762418870745309
0.111879095866731,0.176091542461631,0.0294301071026812,-43.7041228022186,0.736436122381909,0.186553475245255,0.151387742622644,0.0228423049571633,32.651374338834,0.361784347120027,0.215183715866351,0.0615680090528967,0.0291591223489252,-61.2269491245099,0.145937369654672
0.202538509832911,0.0811039441753473,0.00697017379343343,-55.0217241654896,0.409418782764695,0.0690869719246829,0.118186454704923,0.00975444377081106,-83.8728925003582,0.679330241282434,0.21788584884689,0.168878736919887,0.0286732264030156,33.2864009039174,0.200614141750363
0.118821889583025,0.177683727296651,0.0231052196468712,84.5195610808211,0.708780410165419,0.158453260041553,0.0508439451555958,0.0294659904568248,-54.7830744511635,0.317940135200905,0.243843792039714,0.241674572243639,0.0205904567443925,54.497108499405,0.974104799668023
0.171418640692317,0.0792667529781766,0.0288517500119328,41.8666494520564,0.940131751782338,0.18169976302001,0.21693071112027,0.00879163372692058,-34.9887237376296,0.818891419112062,0.249574496827646,0.0778908659826751,0.007331672527837,-57.6222807223009,0.405728052424826
0.0596381839100302,0.247827068899664,0.0278454934910598,-51.3465990092317,0.296742701937055,0.252995891924479,0.22205262797571,0.0245469700133825,-73.7221981182107,0.608705548704223,0.103952651318148,0.124531951903917,0.0171927149343438,-66.3274379078665,0.68662910553577
0.0534340640661683,0.0710054018051614,0.0233383245641407,14.6590432627232,0.920007604635406,0.207056618544732,0.12590796810915,0.0144432742076548,59.3353527887998,0.220367371735368,0.222758903180742,0.1298572180443,0.0208474482773237,-12.0733173836502,0.591828109469428
0.174027291422863,0.166673650712328,0.0184785112037377,-9.32599645447,0.988200135970384,0.167277049110305,0.240694782703215,0.0192717562072008,-28.404341589631,0.899518845921268,0.242508767242987,0.0790258356860483,0.0149390804096587,-51.4835074145094,0.757911579597818
0.160871809344655,0.167840147498716,0.00512924278085193,-25.2481186332795,0.681658019230387,0.142824052000993,0.152382718427969,0.0163252701681554,21.7566680405297,0.565604507291146,0.199392446893644,0.192939073217215,0.0055645957460751,46.2183216912209,0.343709229907921
0.0841401023104495,0.186736036993142,0.0137476702524908,-17.9715498901666,0.916775647959863,0.182967221518731,0.0534552882975186,0.0216337029603791,-67.9475426425796,0.613160978021158,0.0771337106216555,0.170883859687214,0.00370292427202546,26.5543863148332,0.707094043029129
0.214401839101271,0.152834265260853,0.0110122909890333,-31.145276805797,0.853595501224685,0.170176485706765,0.0490466281243709,0.00901598779533795,74.8371005953343,0.206397981975861,0.139952934993811,0.151595765364112,0.00447494175729946,-19.6352525878407,0.277520162523113
0.0827851065364822,0.0517654982368108,0.0202877230648711,70.1533734734857,0.473468470775829,0.0928020265206666,0.188579474650376,0.00750309620513967,-81.5962963303677,0.578069287438874,0.245346501649901,0.11509316078418,0.0182598711531136,74.5399880992165,0.696543966875814
0.183639056390024,0.204557170439085,0.0164085406056349,-57.9719626843876,0.457694820150333,0.127989284076049,0.160089383984026,0.00672842227594873,55.8860768158958,0.607791682944288,0.228328372033755,0.238091239417479,0.0257398360169496,82.3514511484556,0.808142818630553
0.199596144150332,0.135054542253444,0.0216354422594991,-58.8897226701572,0.871191880103254,0.215151202887932,0.205856971596808,0.00320456098158677,67.5789617774278,0.532524210882944,0.140119364455527,0.220297969623062,0.0202593205437151,-6.02931470742556,0.628786625666351
0.0995509218406777,0.227525730987327,0.0263605909055961,-88.3801818988794,0.184781040879093,0.11856643206298,0.0820621940549708,0.0260481781751112,8.22695783566519,0.382611180885765,0.17514423514305,0.186399253147582,0.00686071734092157,-12.5352790729509,0.406896576977077
0.173292863389422,0.0637794551188623,0.00304133271464356,79.018765755825,0.862408471851471,0.158342570653144,0.16970368594784,0.0199079697149219,27.6572907935929,0.765591588785345,0.159067320992973,0.0633973924617034,0.0110258466469367,28.336457542925,0.782197493518668
0.053570129335328,0.231405828907618,0.0173173821916596,58.3005369182055,0.271212969874651,0.187620806425825,0.208721555010139,0.0116172573586832,2.17731005004161,0.112415731785663,0.124150500286778,0.23066260309178,0.0246634796867661,76.096957145611,0.770102352205653
0.198184327399356,0.139744898489489,0.00394807262841797,8.11873592883479,0.914529742052093,0.102416531660172,0.0769569453891639,0.0257885474450997,46.42617821348,0.268314758481493,0.0539249439093918,0.0643600505795407,0.0240059587983784,-24.9957392816658,0.96840236951418
0.0711095848345309,0.0729067480797944,0.00543203633382819,22.3603517444076,0.417920496836879,0.069170373944772,0.195251402570632,0.0238573118387612,21.7129210480029,0.419925625932876,0.102885477507652,0.083463962107988,0.00767758221931807,-37.1532396220037,0.882780305230038
0.158592534898765,0.197377953180187,0.0207809117043786,-22.4271408086627,0.786141350061257,0.166656744048868,0.177669781707769,0.0196118082637054,51.8393171816556,0.539916690153755,0.190880209592007,0.2327206947966,0.0134021241241616,-48.1783249631408,0.328830329566841
0.233936899420532,0.174079995284891,0.0177220275794341,-85.2285310311198,0.724397593647136,0.25096742988971,0.219743080930744,0.0297106990008175,-40.7151099010966,0.522893219875741,0.165903132687761,0.126898450609565,0.00429433979883496,46.878806953146,0.51055949485794
0.113054002246198,0.250813700874299,0.0140169310272483,60.28681554009,0.205384618347653,0.197563978275977,0.0653349214590347,0.0286709898239696,54.60610815897,0.652404578418926,0.0551264296225759,0.246741278104392,0.0214197622294313,-89.2786766382472,0.143059154531831
0.169741952194324,0.218631543901583,0.0144572025344133,-83.1354593563014,0.264515951446445,0.203254993304398,0.0799850365645219,0.00954215545548875,-4.62443889767489,0.683578525226823,0.128375429695112,0.20280093206208,0.0149550329379976,-79.830183482576,0.351739412583157
0.206491395855424,0.115738333080102,0.0110034094043419,15.3856840870136,0.714317266157768,0.0809471143775019,0.244877312978456,0.00452785495606268,46.2417780873078,0.82908999713926,0.200851519235268,0.137192106065219,0.0291193194695209,49.3188290818614,0.250094473202347
0.0515809312354639,0.122728703739422,0.00420700627760667,20.1505719863935,0.683405484853664,0.188185229066179,0.238793061345785,0.0156247611469853,-62.2679177207306,0.638826703600083,0.0810745077718587,0.0464005638143423,0.00462453141566699,-55.4127536165022,0.413690465435643
0.106619129584041,0.114194772604868,0.0172298831847724,74.2746300465614,0.342977826429305,0.195236432149419,0.24503199287293,0.00944383256291853,-76.3666485599038,0.64936153695907,0.0790259203520132,0.100772097625692,0.00722198215433938,-68.1709899424196,0.165449872380324
0.0724425785878566,0.0647578600256164,0.0233542932383419,44.4853846883854,0.505794375610837,0.161865045089315,0.150356739653101,0.0226201230387281,-76.2261756024074,0.62947297243721,0.0775412164884035,0.0542266819478455,0.0194390606706935,-65.6016079686086,0.543109959478296
0.169780250937731,0.186007518008301,0.0259620722037993,-8.62596902297911,0.946796560362693,0.163528386149269,0.10961025166134,0.0236241795232098,-57.194755219852,0.726962413293547,0.0565893403984547,0.170531574268581,0.0267295582940266,-26.2083252501665,0.974681091667538
0.235452821429385,0.124993075668185,0.0253811867648929,88.2697927940101,0.835149163406405,0.190130504579888,0.1892870897856,0.028824724544779,87.1510844253432,0.572342155602445,0.0742817980085718,0.0909520307492585,0.00723869880892865,-38.7884050677912,0.463260940830954
0.184713671061351,0.138850812455215,0.0108751183877479,-4.18294850271138,0.73901608188269,0.222636929880074,0.194373254287672,0.0229336717496557,-17.803771076963,0.589024677250069,0.152050168477207,0.0460908087762591,0.0260081818592535,56.1662530146776,0.915549522001302
0.0771800399375307,0.188530642150487,0.0101940199782113,76.5291203349146,0.320258037136327,0.0625061215748789,0.200484695105828,0.00818437789934574,-53.6269315809793,0.303945771949638,0.143264679081318,0.0884928098446862,0.0206079983276404,79.0842568997014,0.292383677781884
0.0592565875458252,0.187224916804321,0.0250139102142336,13.9888513745725,0.508618019090224,0.0586654431523495,0.0805726613957444,0.0182082104815755,5.82183949131918,0.66477443172806,0.0980662288793241,0.0780532546743036,0.023573373154123,-71.8501797002204,0.793072444972209
0.246667842644299,0.159173642381549,0.0181949425354507,34.0596209084947,0.427394697996903,0.109981100525116,0.147352400918895,0.0239026658683929,-43.1777627907897,0.625768828874018,0.144194255100994,0.237115488758345,0.0198681984761316,-17.0141001628462,0.71617956696716
0.0917717867721146,0.097599769201993,0.0102633153629424,63.4932375103159,0.932425505922206,0.2512049186362,0.154439944701011,0.00703666911976529,-75.1929960928547,0.377562888891633,0.196901701767946,0.0545414084595504,0.00335580652234373,78.8519546826385,0.326202884229125
0.181196060513704,0.0463217328545721,0.00579802698799594,53.5030819430878,0.296503481912514,0.192925683087588,0.157193510609928,0.0213783328927037,16.3447649886071,0.561421602883701,0.116352500776036,0.101836474305591,0.0239082602323262,-14.7968391710884,0.593070552277093
0.0887422432150665,0.201748637494398,0.00506509995853092,69.3219597266628,0.145849042307617,0.230280181670842,0.220184158100672,0.0104447558045667,75.4257227341927,0.994313792105236,0.0833263741169016,0.0514266939214844,0.0280593753868391,52.5607176711091,0.846880551693193
0.0847463164962533,0.121120328934137,0.0295999362562621,28.3903860887121,0.878939544925177,0.095010346173777,0.242107878094063,0.024395902271652,35.7665392161658,0.816557752481366,0.0785661972838788,0.0717005196287045,0.0102028882033618,12.244553384945,0.338291282884184
0.068227321660036,0.126304780447103,0.00629863685043126,-84.2529704902254,0.311593743351745,0.162772870506016,0.161465421625209,0.0279738919679798,74.8501881476597,0.462653358904074,0.155361625856295,0.193582285518608,0.013030080505371,-76.319762482549,0.663657218267223
0.130938563901113,0.188275817224062,0.0258635548152967,-64.1788165496152,0.975757083877234,0.110553911800294,0.137355497120439,0.0187176275384788,20.2902673235647,0.717332606882594,0.223569832427282,0.179700614174507,0.0089688941181509,-83.8537778793271,0.197058321535092
